date,mw,region
2013-02-13 0:00,122589,ЕЭС РОССИИ
2013-02-13 1:00,119912,ЕЭС РОССИИ
2013-02-13 2:00,118634,ЕЭС РОССИИ
2013-02-13 3:00,119212,ЕЭС РОССИИ
2013-02-13 4:00,120948,ЕЭС РОССИИ
2013-02-13 5:00,124119,ЕЭС РОССИИ
2013-02-13 6:00,127593,ЕЭС РОССИИ
2013-02-13 7:00,133364,ЕЭС РОССИИ
2013-02-13 8:00,137796,ЕЭС РОССИИ
2013-02-13 9:00,140328,ЕЭС РОССИИ
2013-02-13 10:00,140985,ЕЭС РОССИИ
2013-02-13 11:00,139334,ЕЭС РОССИИ
2013-02-13 12:00,137995,ЕЭС РОССИИ
2013-02-13 13:00,137631,ЕЭС РОССИИ
2013-02-13 14:00,137769,ЕЭС РОССИИ
2013-02-13 15:00,138139,ЕЭС РОССИИ
2013-02-13 16:00,138124,ЕЭС РОССИИ
2013-02-13 17:00,136990,ЕЭС РОССИИ
2013-02-13 18:00,138014,ЕЭС РОССИИ
2013-02-13 19:00,140469,ЕЭС РОССИИ
2013-02-13 20:00,139269,ЕЭС РОССИИ
2013-02-13 21:00,135835,ЕЭС РОССИИ
2013-02-13 22:00,132266,ЕЭС РОССИИ
2013-02-13 23:00,127007,ЕЭС РОССИИ
