date,mw,region
2000-08-04 0:00,71558,ЕЭС РОССИИ
2000-08-04 1:00,69251,ЕЭС РОССИИ
2000-08-04 2:00,68244,ЕЭС РОССИИ
2000-08-04 3:00,67798,ЕЭС РОССИИ
2000-08-04 4:00,68270,ЕЭС РОССИИ
2000-08-04 5:00,70068,ЕЭС РОССИИ
2000-08-04 6:00,72308,ЕЭС РОССИИ
2000-08-04 7:00,75881,ЕЭС РОССИИ
2000-08-04 8:00,78829,ЕЭС РОССИИ
2000-08-04 9:00,81477,ЕЭС РОССИИ
2000-08-04 10:00,82522,ЕЭС РОССИИ
2000-08-04 11:00,82437,ЕЭС РОССИИ
2000-08-04 12:00,81761,ЕЭС РОССИИ
2000-08-04 13:00,81429,ЕЭС РОССИИ
2000-08-04 14:00,81536,ЕЭС РОССИИ
2000-08-04 15:00,80725,ЕЭС РОССИИ
2000-08-04 16:00,79752,ЕЭС РОССИИ
2000-08-04 17:00,78946,ЕЭС РОССИИ
2000-08-04 18:00,78381,ЕЭС РОССИИ
2000-08-04 19:00,78288,ЕЭС РОССИИ
2000-08-04 20:00,77996,ЕЭС РОССИИ
2000-08-04 21:00,78523,ЕЭС РОССИИ
2000-08-04 22:00,78751,ЕЭС РОССИИ
2000-08-04 23:00,75565,ЕЭС РОССИИ
