date,mw,region
2001-08-03 0:00,73355,ЕЭС РОССИИ
2001-08-03 1:00,71030,ЕЭС РОССИИ
2001-08-03 2:00,69476,ЕЭС РОССИИ
2001-08-03 3:00,68993,ЕЭС РОССИИ
2001-08-03 4:00,70206,ЕЭС РОССИИ
2001-08-03 5:00,71656,ЕЭС РОССИИ
2001-08-03 6:00,73999,ЕЭС РОССИИ
2001-08-03 7:00,77430,ЕЭС РОССИИ
2001-08-03 8:00,80596,ЕЭС РОССИИ
2001-08-03 9:00,83469,ЕЭС РОССИИ
2001-08-03 10:00,84127,ЕЭС РОССИИ
2001-08-03 11:00,84387,ЕЭС РОССИИ
2001-08-03 12:00,83608,ЕЭС РОССИИ
2001-08-03 13:00,83509,ЕЭС РОССИИ
2001-08-03 14:00,83290,ЕЭС РОССИИ
2001-08-03 15:00,82129,ЕЭС РОССИИ
2001-08-03 16:00,81423,ЕЭС РОССИИ
2001-08-03 17:00,80270,ЕЭС РОССИИ
2001-08-03 18:00,79766,ЕЭС РОССИИ
2001-08-03 19:00,80087,ЕЭС РОССИИ
2001-08-03 20:00,79403,ЕЭС РОССИИ
2001-08-03 21:00,79375,ЕЭС РОССИИ
2001-08-03 22:00,79319,ЕЭС РОССИИ
2001-08-03 23:00,76428,ЕЭС РОССИИ
