date,mw,region
2020-05-24 0:00,98189,ЕЭС РОССИИ
2020-05-24 1:00,95626,ЕЭС РОССИИ
2020-05-24 2:00,93772,ЕЭС РОССИИ
2020-05-24 3:00,92759,ЕЭС РОССИИ
2020-05-24 4:00,92623,ЕЭС РОССИИ
2020-05-24 5:00,93402,ЕЭС РОССИИ
2020-05-24 6:00,95517,ЕЭС РОССИИ
2020-05-24 7:00,97687,ЕЭС РОССИИ
2020-05-24 8:00,100330,ЕЭС РОССИИ
2020-05-24 9:00,103499,ЕЭС РОССИИ
2020-05-24 10:00,105084,ЕЭС РОССИИ
2020-05-24 11:00,105700,ЕЭС РОССИИ
2020-05-24 12:00,106144,ЕЭС РОССИИ
2020-05-24 13:00,106799,ЕЭС РОССИИ
2020-05-24 14:00,105984,ЕЭС РОССИИ
2020-05-24 15:00,105090,ЕЭС РОССИИ
2020-05-24 16:00,104497,ЕЭС РОССИИ
2020-05-24 17:00,105393,ЕЭС РОССИИ
2020-05-24 18:00,105810,ЕЭС РОССИИ
2020-05-24 19:00,105353,ЕЭС РОССИИ
2020-05-24 20:00,105807,ЕЭС РОССИИ
2020-05-24 21:00,106563,ЕЭС РОССИИ
2020-05-24 22:00,104699,ЕЭС РОССИИ
2020-05-24 23:00,100471,ЕЭС РОССИИ
