date,mw,region
2003-06-15 0:00,75733,ЕЭС РОССИИ
2003-06-15 1:00,72468,ЕЭС РОССИИ
2003-06-15 2:00,70383,ЕЭС РОССИИ
2003-06-15 3:00,69908,ЕЭС РОССИИ
2003-06-15 4:00,69396,ЕЭС РОССИИ
2003-06-15 5:00,69526,ЕЭС РОССИИ
2003-06-15 6:00,70756,ЕЭС РОССИИ
2003-06-15 7:00,72566,ЕЭС РОССИИ
2003-06-15 8:00,73838,ЕЭС РОССИИ
2003-06-15 9:00,75141,ЕЭС РОССИИ
2003-06-15 10:00,76633,ЕЭС РОССИИ
2003-06-15 11:00,77641,ЕЭС РОССИИ
2003-06-15 12:00,77188,ЕЭС РОССИИ
2003-06-15 13:00,76899,ЕЭС РОССИИ
2003-06-15 14:00,76928,ЕЭС РОССИИ
2003-06-15 15:00,76851,ЕЭС РОССИИ
2003-06-15 16:00,77054,ЕЭС РОССИИ
2003-06-15 17:00,77199,ЕЭС РОССИИ
2003-06-15 18:00,77264,ЕЭС РОССИИ
2003-06-15 19:00,78187,ЕЭС РОССИИ
2003-06-15 20:00,78649,ЕЭС РОССИИ
2003-06-15 21:00,79097,ЕЭС РОССИИ
2003-06-15 22:00,79801,ЕЭС РОССИИ
2003-06-15 23:00,78324,ЕЭС РОССИИ
