date,mw,region
2005-01-29 0:00,113976,ЕЭС РОССИИ
2005-01-29 1:00,111593,ЕЭС РОССИИ
2005-01-29 2:00,109678,ЕЭС РОССИИ
2005-01-29 3:00,109836,ЕЭС РОССИИ
2005-01-29 4:00,110183,ЕЭС РОССИИ
2005-01-29 5:00,111624,ЕЭС РОССИИ
2005-01-29 6:00,114704,ЕЭС РОССИИ
2005-01-29 7:00,117649,ЕЭС РОССИИ
2005-01-29 8:00,120186,ЕЭС РОССИИ
2005-01-29 9:00,121495,ЕЭС РОССИИ
2005-01-29 10:00,122381,ЕЭС РОССИИ
2005-01-29 11:00,122721,ЕЭС РОССИИ
2005-01-29 12:00,121554,ЕЭС РОССИИ
2005-01-29 13:00,121479,ЕЭС РОССИИ
2005-01-29 14:00,121370,ЕЭС РОССИИ
2005-01-29 15:00,121864,ЕЭС РОССИИ
2005-01-29 16:00,123519,ЕЭС РОССИИ
2005-01-29 17:00,126117,ЕЭС РОССИИ
2005-01-29 18:00,129109,ЕЭС РОССИИ
2005-01-29 19:00,128451,ЕЭС РОССИИ
2005-01-29 20:00,126685,ЕЭС РОССИИ
2005-01-29 21:00,123534,ЕЭС РОССИИ
2005-01-29 22:00,119819,ЕЭС РОССИИ
2005-01-29 23:00,116062,ЕЭС РОССИИ
