date,mw,region
2014-12-21 0:00,121874,ЕЭС РОССИИ
2014-12-21 1:00,118822,ЕЭС РОССИИ
2014-12-21 2:00,117142,ЕЭС РОССИИ
2014-12-21 3:00,116043,ЕЭС РОССИИ
2014-12-21 4:00,117003,ЕЭС РОССИИ
2014-12-21 5:00,118458,ЕЭС РОССИИ
2014-12-21 6:00,120186,ЕЭС РОССИИ
2014-12-21 7:00,122465,ЕЭС РОССИИ
2014-12-21 8:00,124801,ЕЭС РОССИИ
2014-12-21 9:00,127218,ЕЭС РОССИИ
2014-12-21 10:00,129891,ЕЭС РОССИИ
2014-12-21 11:00,131757,ЕЭС РОССИИ
2014-12-21 12:00,132224,ЕЭС РОССИИ
2014-12-21 13:00,133315,ЕЭС РОССИИ
2014-12-21 14:00,133980,ЕЭС РОССИИ
2014-12-21 15:00,135354,ЕЭС РОССИИ
2014-12-21 16:00,137531,ЕЭС РОССИИ
2014-12-21 17:00,140585,ЕЭС РОССИИ
2014-12-21 18:00,139645,ЕЭС РОССИИ
2014-12-21 19:00,138115,ЕЭС РОССИИ
2014-12-21 20:00,135315,ЕЭС РОССИИ
2014-12-21 21:00,133516,ЕЭС РОССИИ
2014-12-21 22:00,129256,ЕЭС РОССИИ
2014-12-21 23:00,124327,ЕЭС РОССИИ
