date,mw,region
2022-06-23 0:00,101203,ЕЭС РОССИИ
2022-06-23 1:00,98056,ЕЭС РОССИИ
2022-06-23 2:00,97632,ЕЭС РОССИИ
2022-06-23 3:00,96840,ЕЭС РОССИИ
2022-06-23 4:00,97261,ЕЭС РОССИИ
2022-06-23 5:00,99007,ЕЭС РОССИИ
2022-06-23 6:00,102874,ЕЭС РОССИИ
2022-06-23 7:00,107457,ЕЭС РОССИИ
2022-06-23 8:00,111703,ЕЭС РОССИИ
2022-06-23 9:00,116218,ЕЭС РОССИИ
2022-06-23 10:00,117042,ЕЭС РОССИИ
2022-06-23 11:00,118058,ЕЭС РОССИИ
2022-06-23 12:00,117972,ЕЭС РОССИИ
2022-06-23 13:00,117821,ЕЭС РОССИИ
2022-06-23 14:00,118202,ЕЭС РОССИИ
2022-06-23 15:00,118001,ЕЭС РОССИИ
2022-06-23 16:00,117030,ЕЭС РОССИИ
2022-06-23 17:00,116211,ЕЭС РОССИИ
2022-06-23 18:00,114968,ЕЭС РОССИИ
2022-06-23 19:00,112727,ЕЭС РОССИИ
2022-06-23 20:00,110551,ЕЭС РОССИИ
2022-06-23 21:00,110528,ЕЭС РОССИИ
2022-06-23 22:00,109045,ЕЭС РОССИИ
2022-06-23 23:00,103782,ЕЭС РОССИИ
