date,mw,region
2003-03-18 0:00,100801,ЕЭС РОССИИ
2003-03-18 1:00,98399,ЕЭС РОССИИ
2003-03-18 2:00,97936,ЕЭС РОССИИ
2003-03-18 3:00,98375,ЕЭС РОССИИ
2003-03-18 4:00,99345,ЕЭС РОССИИ
2003-03-18 5:00,102130,ЕЭС РОССИИ
2003-03-18 6:00,105094,ЕЭС РОССИИ
2003-03-18 7:00,108797,ЕЭС РОССИИ
2003-03-18 8:00,111059,ЕЭС РОССИИ
2003-03-18 9:00,113754,ЕЭС РОССИИ
2003-03-18 10:00,113708,ЕЭС РОССИИ
2003-03-18 11:00,113187,ЕЭС РОССИИ
2003-03-18 12:00,112423,ЕЭС РОССИИ
2003-03-18 13:00,111730,ЕЭС РОССИИ
2003-03-18 14:00,112869,ЕЭС РОССИИ
2003-03-18 15:00,112490,ЕЭС РОССИИ
2003-03-18 16:00,112012,ЕЭС РОССИИ
2003-03-18 17:00,113206,ЕЭС РОССИИ
2003-03-18 18:00,114807,ЕЭС РОССИИ
2003-03-18 19:00,117636,ЕЭС РОССИИ
2003-03-18 20:00,117612,ЕЭС РОССИИ
2003-03-18 21:00,114411,ЕЭС РОССИИ
2003-03-18 22:00,109958,ЕЭС РОССИИ
2003-03-18 23:00,104906,ЕЭС РОССИИ
