date,mw,region
2017-08-29 0:00,100340,ЕЭС РОССИИ
2017-08-29 1:00,98476,ЕЭС РОССИИ
2017-08-29 2:00,97036,ЕЭС РОССИИ
2017-08-29 3:00,97662,ЕЭС РОССИИ
2017-08-29 4:00,98709,ЕЭС РОССИИ
2017-08-29 5:00,100540,ЕЭС РОССИИ
2017-08-29 6:00,102452,ЕЭС РОССИИ
2017-08-29 7:00,106697,ЕЭС РОССИИ
2017-08-29 8:00,110821,ЕЭС РОССИИ
2017-08-29 9:00,115193,ЕЭС РОССИИ
2017-08-29 10:00,116753,ЕЭС РОССИИ
2017-08-29 11:00,116602,ЕЭС РОССИИ
2017-08-29 12:00,116443,ЕЭС РОССИИ
2017-08-29 13:00,116454,ЕЭС РОССИИ
2017-08-29 14:00,116893,ЕЭС РОССИИ
2017-08-29 15:00,116157,ЕЭС РОССИИ
2017-08-29 16:00,115812,ЕЭС РОССИИ
2017-08-29 17:00,114582,ЕЭС РОССИИ
2017-08-29 18:00,114983,ЕЭС РОССИИ
2017-08-29 19:00,114739,ЕЭС РОССИИ
2017-08-29 20:00,114882,ЕЭС РОССИИ
2017-08-29 21:00,112725,ЕЭС РОССИИ
2017-08-29 22:00,108696,ЕЭС РОССИИ
2017-08-29 23:00,103480,ЕЭС РОССИИ
