date,mw,region
2015-07-16 0:00,94023,ЕЭС РОССИИ
2015-07-16 1:00,91100,ЕЭС РОССИИ
2015-07-16 2:00,89821,ЕЭС РОССИИ
2015-07-16 3:00,89675,ЕЭС РОССИИ
2015-07-16 4:00,90423,ЕЭС РОССИИ
2015-07-16 5:00,90936,ЕЭС РОССИИ
2015-07-16 6:00,94448,ЕЭС РОССИИ
2015-07-16 7:00,98881,ЕЭС РОССИИ
2015-07-16 8:00,103822,ЕЭС РОССИИ
2015-07-16 9:00,108500,ЕЭС РОССИИ
2015-07-16 10:00,110115,ЕЭС РОССИИ
2015-07-16 11:00,110048,ЕЭС РОССИИ
2015-07-16 12:00,109606,ЕЭС РОССИИ
2015-07-16 13:00,109899,ЕЭС РОССИИ
2015-07-16 14:00,110233,ЕЭС РОССИИ
2015-07-16 15:00,109226,ЕЭС РОССИИ
2015-07-16 16:00,108799,ЕЭС РОССИИ
2015-07-16 17:00,107030,ЕЭС РОССИИ
2015-07-16 18:00,106779,ЕЭС РОССИИ
2015-07-16 19:00,105745,ЕЭС РОССИИ
2015-07-16 20:00,104944,ЕЭС РОССИИ
2015-07-16 21:00,105724,ЕЭС РОССИИ
2015-07-16 22:00,103262,ЕЭС РОССИИ
2015-07-16 23:00,98655,ЕЭС РОССИИ
