date,mw,region
2003-03-08 0:00,104967,ЕЭС РОССИИ
2003-03-08 1:00,102060,ЕЭС РОССИИ
2003-03-08 2:00,100732,ЕЭС РОССИИ
2003-03-08 3:00,100140,ЕЭС РОССИИ
2003-03-08 4:00,100443,ЕЭС РОССИИ
2003-03-08 5:00,101699,ЕЭС РОССИИ
2003-03-08 6:00,103414,ЕЭС РОССИИ
2003-03-08 7:00,104777,ЕЭС РОССИИ
2003-03-08 8:00,104204,ЕЭС РОССИИ
2003-03-08 9:00,104436,ЕЭС РОССИИ
2003-03-08 10:00,104680,ЕЭС РОССИИ
2003-03-08 11:00,104151,ЕЭС РОССИИ
2003-03-08 12:00,103094,ЕЭС РОССИИ
2003-03-08 13:00,102427,ЕЭС РОССИИ
2003-03-08 14:00,101988,ЕЭС РОССИИ
2003-03-08 15:00,102288,ЕЭС РОССИИ
2003-03-08 16:00,102815,ЕЭС РОССИИ
2003-03-08 17:00,104813,ЕЭС РОССИИ
2003-03-08 18:00,108044,ЕЭС РОССИИ
2003-03-08 19:00,111575,ЕЭС РОССИИ
2003-03-08 20:00,111879,ЕЭС РОССИИ
2003-03-08 21:00,109508,ЕЭС РОССИИ
2003-03-08 22:00,107799,ЕЭС РОССИИ
2003-03-08 23:00,104385,ЕЭС РОССИИ
