date,mw,region
2021-03-29 0:00,119793,ЕЭС РОССИИ
2021-03-29 1:00,118112,ЕЭС РОССИИ
2021-03-29 2:00,117914,ЕЭС РОССИИ
2021-03-29 3:00,118164,ЕЭС РОССИИ
2021-03-29 4:00,119524,ЕЭС РОССИИ
2021-03-29 5:00,122213,ЕЭС РОССИИ
2021-03-29 6:00,125383,ЕЭС РОССИИ
2021-03-29 7:00,128976,ЕЭС РОССИИ
2021-03-29 8:00,131386,ЕЭС РОССИИ
2021-03-29 9:00,134512,ЕЭС РОССИИ
2021-03-29 10:00,134432,ЕЭС РОССИИ
2021-03-29 11:00,134561,ЕЭС РОССИИ
2021-03-29 12:00,134464,ЕЭС РОССИИ
2021-03-29 13:00,133932,ЕЭС РОССИИ
2021-03-29 14:00,133921,ЕЭС РОССИИ
2021-03-29 15:00,133692,ЕЭС РОССИИ
2021-03-29 16:00,133060,ЕЭС РОССИИ
2021-03-29 17:00,131739,ЕЭС РОССИИ
2021-03-29 18:00,132643,ЕЭС РОССИИ
2021-03-29 19:00,133426,ЕЭС РОССИИ
2021-03-29 20:00,133212,ЕЭС РОССИИ
2021-03-29 21:00,130766,ЕЭС РОССИИ
2021-03-29 22:00,128437,ЕЭС РОССИИ
2021-03-29 23:00,123946,ЕЭС РОССИИ
