date,mw,region
2005-03-28 0:00,101024,ЕЭС РОССИИ
2005-03-28 1:00,98843,ЕЭС РОССИИ
2005-03-28 2:00,98050,ЕЭС РОССИИ
2005-03-28 3:00,98173,ЕЭС РОССИИ
2005-03-28 4:00,99133,ЕЭС РОССИИ
2005-03-28 5:00,101318,ЕЭС РОССИИ
2005-03-28 6:00,105552,ЕЭС РОССИИ
2005-03-28 7:00,109618,ЕЭС РОССИИ
2005-03-28 8:00,113289,ЕЭС РОССИИ
2005-03-28 9:00,116027,ЕЭС РОССИИ
2005-03-28 10:00,116883,ЕЭС РОССИИ
2005-03-28 11:00,117923,ЕЭС РОССИИ
2005-03-28 12:00,116103,ЕЭС РОССИИ
2005-03-28 13:00,115566,ЕЭС РОССИИ
2005-03-28 14:00,115734,ЕЭС РОССИИ
2005-03-28 15:00,114443,ЕЭС РОССИИ
2005-03-28 16:00,113240,ЕЭС РОССИИ
2005-03-28 17:00,112794,ЕЭС РОССИИ
2005-03-28 18:00,112964,ЕЭС РОССИИ
2005-03-28 19:00,114399,ЕЭС РОССИИ
2005-03-28 20:00,116116,ЕЭС РОССИИ
2005-03-28 21:00,117714,ЕЭС РОССИИ
2005-03-28 22:00,113334,ЕЭС РОССИИ
2005-03-28 23:00,108332,ЕЭС РОССИИ
