date,mw,region
2006-08-04 0:00,87032,ЕЭС РОССИИ
2006-08-04 1:00,84200,ЕЭС РОССИИ
2006-08-04 2:00,82579,ЕЭС РОССИИ
2006-08-04 3:00,82617,ЕЭС РОССИИ
2006-08-04 4:00,83356,ЕЭС РОССИИ
2006-08-04 5:00,84042,ЕЭС РОССИИ
2006-08-04 6:00,86604,ЕЭС РОССИИ
2006-08-04 7:00,90471,ЕЭС РОССИИ
2006-08-04 8:00,94669,ЕЭС РОССИИ
2006-08-04 9:00,98763,ЕЭС РОССИИ
2006-08-04 10:00,100447,ЕЭС РОССИИ
2006-08-04 11:00,100308,ЕЭС РОССИИ
2006-08-04 12:00,99825,ЕЭС РОССИИ
2006-08-04 13:00,99166,ЕЭС РОССИИ
2006-08-04 14:00,99854,ЕЭС РОССИИ
2006-08-04 15:00,98790,ЕЭС РОССИИ
2006-08-04 16:00,96841,ЕЭС РОССИИ
2006-08-04 17:00,96695,ЕЭС РОССИИ
2006-08-04 18:00,95785,ЕЭС РОССИИ
2006-08-04 19:00,95637,ЕЭС РОССИИ
2006-08-04 20:00,94371,ЕЭС РОССИИ
2006-08-04 21:00,95565,ЕЭС РОССИИ
2006-08-04 22:00,95879,ЕЭС РОССИИ
2006-08-04 23:00,92486,ЕЭС РОССИИ
