date,mw,region
2021-01-10 0:00,130492,ЕЭС РОССИИ
2021-01-10 1:00,127966,ЕЭС РОССИИ
2021-01-10 2:00,126933,ЕЭС РОССИИ
2021-01-10 3:00,126573,ЕЭС РОССИИ
2021-01-10 4:00,126891,ЕЭС РОССИИ
2021-01-10 5:00,128441,ЕЭС РОССИИ
2021-01-10 6:00,131045,ЕЭС РОССИИ
2021-01-10 7:00,133415,ЕЭС РОССИИ
2021-01-10 8:00,135008,ЕЭС РОССИИ
2021-01-10 9:00,138308,ЕЭС РОССИИ
2021-01-10 10:00,140891,ЕЭС РОССИИ
2021-01-10 11:00,143322,ЕЭС РОССИИ
2021-01-10 12:00,143821,ЕЭС РОССИИ
2021-01-10 13:00,144773,ЕЭС РОССИИ
2021-01-10 14:00,145829,ЕЭС РОССИИ
2021-01-10 15:00,145963,ЕЭС РОССИИ
2021-01-10 16:00,146214,ЕЭС РОССИИ
2021-01-10 17:00,148349,ЕЭС РОССИИ
2021-01-10 18:00,149002,ЕЭС РОССИИ
2021-01-10 19:00,145972,ЕЭС РОССИИ
2021-01-10 20:00,142930,ЕЭС РОССИИ
2021-01-10 21:00,140704,ЕЭС РОССИИ
2021-01-10 22:00,138047,ЕЭС РОССИИ
2021-01-10 23:00,133396,ЕЭС РОССИИ
