date,mw,region
2003-11-14 0:00,101276,ЕЭС РОССИИ
2003-11-14 1:00,98228,ЕЭС РОССИИ
2003-11-14 2:00,97444,ЕЭС РОССИИ
2003-11-14 3:00,97357,ЕЭС РОССИИ
2003-11-14 4:00,98812,ЕЭС РОССИИ
2003-11-14 5:00,101568,ЕЭС РОССИИ
2003-11-14 6:00,105323,ЕЭС РОССИИ
2003-11-14 7:00,111314,ЕЭС РОССИИ
2003-11-14 8:00,115017,ЕЭС РОССИИ
2003-11-14 9:00,116735,ЕЭС РОССИИ
2003-11-14 10:00,117380,ЕЭС РОССИИ
2003-11-14 11:00,116961,ЕЭС РОССИИ
2003-11-14 12:00,116521,ЕЭС РОССИИ
2003-11-14 13:00,117000,ЕЭС РОССИИ
2003-11-14 14:00,118529,ЕЭС РОССИИ
2003-11-14 15:00,118985,ЕЭС РОССИИ
2003-11-14 16:00,119513,ЕЭС РОССИИ
2003-11-14 17:00,121004,ЕЭС РОССИИ
2003-11-14 18:00,120772,ЕЭС РОССИИ
2003-11-14 19:00,118869,ЕЭС РОССИИ
2003-11-14 20:00,116243,ЕЭС РОССИИ
2003-11-14 21:00,113731,ЕЭС РОССИИ
2003-11-14 22:00,109997,ЕЭС РОССИИ
2003-11-14 23:00,105305,ЕЭС РОССИИ
