date,mw,region
2002-01-07 0:00,104142,ЕЭС РОССИИ
2002-01-07 1:00,101348,ЕЭС РОССИИ
2002-01-07 2:00,99615,ЕЭС РОССИИ
2002-01-07 3:00,98973,ЕЭС РОССИИ
2002-01-07 4:00,99004,ЕЭС РОССИИ
2002-01-07 5:00,100233,ЕЭС РОССИИ
2002-01-07 6:00,102370,ЕЭС РОССИИ
2002-01-07 7:00,104724,ЕЭС РОССИИ
2002-01-07 8:00,105522,ЕЭС РОССИИ
2002-01-07 9:00,105790,ЕЭС РОССИИ
2002-01-07 10:00,106802,ЕЭС РОССИИ
2002-01-07 11:00,107216,ЕЭС РОССИИ
2002-01-07 12:00,107467,ЕЭС РОССИИ
2002-01-07 13:00,107955,ЕЭС РОССИИ
2002-01-07 14:00,109477,ЕЭС РОССИИ
2002-01-07 15:00,110934,ЕЭС РОССИИ
2002-01-07 16:00,113355,ЕЭС РОССИИ
2002-01-07 17:00,116865,ЕЭС РОССИИ
2002-01-07 18:00,119083,ЕЭС РОССИИ
2002-01-07 19:00,117941,ЕЭС РОССИИ
2002-01-07 20:00,117046,ЕЭС РОССИИ
2002-01-07 21:00,115376,ЕЭС РОССИИ
2002-01-07 22:00,112529,ЕЭС РОССИИ
2002-01-07 23:00,108842,ЕЭС РОССИИ
