date,mw,region
2002-09-17 0:00,80222,ЕЭС РОССИИ
2002-09-17 1:00,77604,ЕЭС РОССИИ
2002-09-17 2:00,76847,ЕЭС РОССИИ
2002-09-17 3:00,77010,ЕЭС РОССИИ
2002-09-17 4:00,77911,ЕЭС РОССИИ
2002-09-17 5:00,80387,ЕЭС РОССИИ
2002-09-17 6:00,84812,ЕЭС РОССИИ
2002-09-17 7:00,90288,ЕЭС РОССИИ
2002-09-17 8:00,93321,ЕЭС РОССИИ
2002-09-17 9:00,95549,ЕЭС РОССИИ
2002-09-17 10:00,96621,ЕЭС РОССИИ
2002-09-17 11:00,96076,ЕЭС РОССИИ
2002-09-17 12:00,95134,ЕЭС РОССИИ
2002-09-17 13:00,94685,ЕЭС РОССИИ
2002-09-17 14:00,95105,ЕЭС РОССИИ
2002-09-17 15:00,94396,ЕЭС РОССИИ
2002-09-17 16:00,93654,ЕЭС РОССИИ
2002-09-17 17:00,93536,ЕЭС РОССИИ
2002-09-17 18:00,94555,ЕЭС РОССИИ
2002-09-17 19:00,95441,ЕЭС РОССИИ
2002-09-17 20:00,97171,ЕЭС РОССИИ
2002-09-17 21:00,95773,ЕЭС РОССИИ
2002-09-17 22:00,90240,ЕЭС РОССИИ
2002-09-17 23:00,85469,ЕЭС РОССИИ
