date,mw,region
2008-02-10 0:00,118640,ЕЭС РОССИИ
2008-02-10 1:00,115473,ЕЭС РОССИИ
2008-02-10 2:00,113859,ЕЭС РОССИИ
2008-02-10 3:00,113361,ЕЭС РОССИИ
2008-02-10 4:00,113465,ЕЭС РОССИИ
2008-02-10 5:00,114348,ЕЭС РОССИИ
2008-02-10 6:00,116464,ЕЭС РОССИИ
2008-02-10 7:00,118601,ЕЭС РОССИИ
2008-02-10 8:00,119494,ЕЭС РОССИИ
2008-02-10 9:00,121593,ЕЭС РОССИИ
2008-02-10 10:00,123348,ЕЭС РОССИИ
2008-02-10 11:00,123947,ЕЭС РОССИИ
2008-02-10 12:00,123992,ЕЭС РОССИИ
2008-02-10 13:00,124061,ЕЭС РОССИИ
2008-02-10 14:00,124426,ЕЭС РОССИИ
2008-02-10 15:00,125419,ЕЭС РОССИИ
2008-02-10 16:00,127319,ЕЭС РОССИИ
2008-02-10 17:00,129854,ЕЭС РОССИИ
2008-02-10 18:00,134061,ЕЭС РОССИИ
2008-02-10 19:00,134283,ЕЭС РОССИИ
2008-02-10 20:00,131965,ЕЭС РОССИИ
2008-02-10 21:00,129392,ЕЭС РОССИИ
2008-02-10 22:00,125532,ЕЭС РОССИИ
2008-02-10 23:00,120216,ЕЭС РОССИИ
