date,mw,region
2008-12-13 0:00,114377,ЕЭС РОССИИ
2008-12-13 1:00,111047,ЕЭС РОССИИ
2008-12-13 2:00,109387,ЕЭС РОССИИ
2008-12-13 3:00,109888,ЕЭС РОССИИ
2008-12-13 4:00,109657,ЕЭС РОССИИ
2008-12-13 5:00,110573,ЕЭС РОССИИ
2008-12-13 6:00,112922,ЕЭС РОССИИ
2008-12-13 7:00,116429,ЕЭС РОССИИ
2008-12-13 8:00,118935,ЕЭС РОССИИ
2008-12-13 9:00,121496,ЕЭС РОССИИ
2008-12-13 10:00,122415,ЕЭС РОССИИ
2008-12-13 11:00,123279,ЕЭС РОССИИ
2008-12-13 12:00,123402,ЕЭС РОССИИ
2008-12-13 13:00,123940,ЕЭС РОССИИ
2008-12-13 14:00,125617,ЕЭС РОССИИ
2008-12-13 15:00,127078,ЕЭС РОССИИ
2008-12-13 16:00,129573,ЕЭС РОССИИ
2008-12-13 17:00,131661,ЕЭС РОССИИ
2008-12-13 18:00,131417,ЕЭС РОССИИ
2008-12-13 19:00,129824,ЕЭС РОССИИ
2008-12-13 20:00,126564,ЕЭС РОССИИ
2008-12-13 21:00,124658,ЕЭС РОССИИ
2008-12-13 22:00,120937,ЕЭС РОССИИ
2008-12-13 23:00,116716,ЕЭС РОССИИ
