date,mw,region
2019-11-03 0:00,120685,ЕЭС РОССИИ
2019-11-03 1:00,119500,ЕЭС РОССИИ
2019-11-03 2:00,117799,ЕЭС РОССИИ
2019-11-03 3:00,117652,ЕЭС РОССИИ
2019-11-03 4:00,118340,ЕЭС РОССИИ
2019-11-03 5:00,120375,ЕЭС РОССИИ
2019-11-03 6:00,122407,ЕЭС РОССИИ
2019-11-03 7:00,124499,ЕЭС РОССИИ
2019-11-03 8:00,126805,ЕЭС РОССИИ
2019-11-03 9:00,130447,ЕЭС РОССИИ
2019-11-03 10:00,133017,ЕЭС РОССИИ
2019-11-03 11:00,134209,ЕЭС РОССИИ
2019-11-03 12:00,134196,ЕЭС РОССИИ
2019-11-03 13:00,134294,ЕЭС РОССИИ
2019-11-03 14:00,134088,ЕЭС РОССИИ
2019-11-03 15:00,135179,ЕЭС РОССИИ
2019-11-03 16:00,135993,ЕЭС РОССИИ
2019-11-03 17:00,137464,ЕЭС РОССИИ
2019-11-03 18:00,138702,ЕЭС РОССИИ
2019-11-03 19:00,137473,ЕЭС РОССИИ
2019-11-03 20:00,133932,ЕЭС РОССИИ
2019-11-03 21:00,131644,ЕЭС РОССИИ
2019-11-03 22:00,128098,ЕЭС РОССИИ
2019-11-03 23:00,124055,ЕЭС РОССИИ
