date,mw,region
2009-09-27 0:00,93888,ЕЭС РОССИИ
2009-09-27 1:00,91247,ЕЭС РОССИИ
2009-09-27 2:00,90138,ЕЭС РОССИИ
2009-09-27 3:00,89562,ЕЭС РОССИИ
2009-09-27 4:00,89893,ЕЭС РОССИИ
2009-09-27 5:00,90504,ЕЭС РОССИИ
2009-09-27 6:00,91934,ЕЭС РОССИИ
2009-09-27 7:00,93946,ЕЭС РОССИИ
2009-09-27 8:00,94546,ЕЭС РОССИИ
2009-09-27 9:00,97975,ЕЭС РОССИИ
2009-09-27 10:00,100091,ЕЭС РОССИИ
2009-09-27 11:00,99972,ЕЭС РОССИИ
2009-09-27 12:00,100085,ЕЭС РОССИИ
2009-09-27 13:00,100164,ЕЭС РОССИИ
2009-09-27 14:00,100250,ЕЭС РОССИИ
2009-09-27 15:00,100612,ЕЭС РОССИИ
2009-09-27 16:00,101601,ЕЭС РОССИИ
2009-09-27 17:00,102778,ЕЭС РОССИИ
2009-09-27 18:00,104094,ЕЭС РОССИИ
2009-09-27 19:00,106300,ЕЭС РОССИИ
2009-09-27 20:00,108558,ЕЭС РОССИИ
2009-09-27 21:00,106699,ЕЭС РОССИИ
2009-09-27 22:00,101666,ЕЭС РОССИИ
2009-09-27 23:00,97180,ЕЭС РОССИИ
