date,mw,region
2001-04-06 0:00,91558,ЕЭС РОССИИ
2001-04-06 1:00,89634,ЕЭС РОССИИ
2001-04-06 2:00,89779,ЕЭС РОССИИ
2001-04-06 3:00,89715,ЕЭС РОССИИ
2001-04-06 4:00,90624,ЕЭС РОССИИ
2001-04-06 5:00,93143,ЕЭС РОССИИ
2001-04-06 6:00,96238,ЕЭС РОССИИ
2001-04-06 7:00,100681,ЕЭС РОССИИ
2001-04-06 8:00,103202,ЕЭС РОССИИ
2001-04-06 9:00,104536,ЕЭС РОССИИ
2001-04-06 10:00,104681,ЕЭС РОССИИ
2001-04-06 11:00,103949,ЕЭС РОССИИ
2001-04-06 12:00,103182,ЕЭС РОССИИ
2001-04-06 13:00,102827,ЕЭС РОССИИ
2001-04-06 14:00,102318,ЕЭС РОССИИ
2001-04-06 15:00,101322,ЕЭС РОССИИ
2001-04-06 16:00,100306,ЕЭС РОССИИ
2001-04-06 17:00,100372,ЕЭС РОССИИ
2001-04-06 18:00,100499,ЕЭС РОССИИ
2001-04-06 19:00,101319,ЕЭС РОССИИ
2001-04-06 20:00,102541,ЕЭС РОССИИ
2001-04-06 21:00,103988,ЕЭС РОССИИ
2001-04-06 22:00,101201,ЕЭС РОССИИ
2001-04-06 23:00,96475,ЕЭС РОССИИ
