date,mw,region
2015-12-02 0:00,119139,ЕЭС РОССИИ
2015-12-02 1:00,116964,ЕЭС РОССИИ
2015-12-02 2:00,115928,ЕЭС РОССИИ
2015-12-02 3:00,116929,ЕЭС РОССИИ
2015-12-02 4:00,117714,ЕЭС РОССИИ
2015-12-02 5:00,120754,ЕЭС РОССИИ
2015-12-02 6:00,124028,ЕЭС РОССИИ
2015-12-02 7:00,129744,ЕЭС РОССИИ
2015-12-02 8:00,133075,ЕЭС РОССИИ
2015-12-02 9:00,136531,ЕЭС РОССИИ
2015-12-02 10:00,137462,ЕЭС РОССИИ
2015-12-02 11:00,137021,ЕЭС РОССИИ
2015-12-02 12:00,136286,ЕЭС РОССИИ
2015-12-02 13:00,137599,ЕЭС РОССИИ
2015-12-02 14:00,137601,ЕЭС РОССИИ
2015-12-02 15:00,138787,ЕЭС РОССИИ
2015-12-02 16:00,139665,ЕЭС РОССИИ
2015-12-02 17:00,140584,ЕЭС РОССИИ
2015-12-02 18:00,139955,ЕЭС РОССИИ
2015-12-02 19:00,137497,ЕЭС РОССИИ
2015-12-02 20:00,134478,ЕЭС РОССИИ
2015-12-02 21:00,132265,ЕЭС РОССИИ
2015-12-02 22:00,128328,ЕЭС РОССИИ
2015-12-02 23:00,122990,ЕЭС РОССИИ
