date,mw,region
2021-04-27 0:00,114328,ЕЭС РОССИИ
2021-04-27 1:00,112212,ЕЭС РОССИИ
2021-04-27 2:00,112004,ЕЭС РОССИИ
2021-04-27 3:00,112375,ЕЭС РОССИИ
2021-04-27 4:00,113178,ЕЭС РОССИИ
2021-04-27 5:00,114218,ЕЭС РОССИИ
2021-04-27 6:00,117267,ЕЭС РОССИИ
2021-04-27 7:00,122516,ЕЭС РОССИИ
2021-04-27 8:00,125160,ЕЭС РОССИИ
2021-04-27 9:00,128357,ЕЭС РОССИИ
2021-04-27 10:00,128808,ЕЭС РОССИИ
2021-04-27 11:00,128866,ЕЭС РОССИИ
2021-04-27 12:00,128559,ЕЭС РОССИИ
2021-04-27 13:00,128443,ЕЭС РОССИИ
2021-04-27 14:00,128253,ЕЭС РОССИИ
2021-04-27 15:00,127609,ЕЭС РОССИИ
2021-04-27 16:00,128435,ЕЭС РОССИИ
2021-04-27 17:00,127635,ЕЭС РОССИИ
2021-04-27 18:00,126005,ЕЭС РОССИИ
2021-04-27 19:00,125748,ЕЭС РОССИИ
2021-04-27 20:00,125783,ЕЭС РОССИИ
2021-04-27 21:00,124813,ЕЭС РОССИИ
2021-04-27 22:00,122376,ЕЭС РОССИИ
2021-04-27 23:00,116885,ЕЭС РОССИИ
