date,mw,region
2006-08-26 0:00,88840,ЕЭС РОССИИ
2006-08-26 1:00,85322,ЕЭС РОССИИ
2006-08-26 2:00,83636,ЕЭС РОССИИ
2006-08-26 3:00,82862,ЕЭС РОССИИ
2006-08-26 4:00,82744,ЕЭС РОССИИ
2006-08-26 5:00,83939,ЕЭС РОССИИ
2006-08-26 6:00,85266,ЕЭС РОССИИ
2006-08-26 7:00,86519,ЕЭС РОССИИ
2006-08-26 8:00,88813,ЕЭС РОССИИ
2006-08-26 9:00,91845,ЕЭС РОССИИ
2006-08-26 10:00,93824,ЕЭС РОССИИ
2006-08-26 11:00,94198,ЕЭС РОССИИ
2006-08-26 12:00,94004,ЕЭС РОССИИ
2006-08-26 13:00,93840,ЕЭС РОССИИ
2006-08-26 14:00,93485,ЕЭС РОССИИ
2006-08-26 15:00,93035,ЕЭС РОССИИ
2006-08-26 16:00,92946,ЕЭС РОССИИ
2006-08-26 17:00,92797,ЕЭС РОССИИ
2006-08-26 18:00,92536,ЕЭС РОССИИ
2006-08-26 19:00,93527,ЕЭС РОССИИ
2006-08-26 20:00,94215,ЕЭС РОССИИ
2006-08-26 21:00,96429,ЕЭС РОССИИ
2006-08-26 22:00,95033,ЕЭС РОССИИ
2006-08-26 23:00,90585,ЕЭС РОССИИ
