date,mw,region
2014-07-23 0:00,94688,ЕЭС РОССИИ
2014-07-23 1:00,90498,ЕЭС РОССИИ
2014-07-23 2:00,89628,ЕЭС РОССИИ
2014-07-23 3:00,89007,ЕЭС РОССИИ
2014-07-23 4:00,89890,ЕЭС РОССИИ
2014-07-23 5:00,90704,ЕЭС РОССИИ
2014-07-23 6:00,92472,ЕЭС РОССИИ
2014-07-23 7:00,97717,ЕЭС РОССИИ
2014-07-23 8:00,102383,ЕЭС РОССИИ
2014-07-23 9:00,107051,ЕЭС РОССИИ
2014-07-23 10:00,109141,ЕЭС РОССИИ
2014-07-23 11:00,109597,ЕЭС РОССИИ
2014-07-23 12:00,108599,ЕЭС РОССИИ
2014-07-23 13:00,109141,ЕЭС РОССИИ
2014-07-23 14:00,109598,ЕЭС РОССИИ
2014-07-23 15:00,109830,ЕЭС РОССИИ
2014-07-23 16:00,107924,ЕЭС РОССИИ
2014-07-23 17:00,107300,ЕЭС РОССИИ
2014-07-23 18:00,106302,ЕЭС РОССИИ
2014-07-23 19:00,106021,ЕЭС РОССИИ
2014-07-23 20:00,104688,ЕЭС РОССИИ
2014-07-23 21:00,103789,ЕЭС РОССИИ
2014-07-23 22:00,103565,ЕЭС РОССИИ
2014-07-23 23:00,99479,ЕЭС РОССИИ
