date,mw,region
2013-11-25 0:00,114398,ЕЭС РОССИИ
2013-11-25 1:00,111585,ЕЭС РОССИИ
2013-11-25 2:00,110725,ЕЭС РОССИИ
2013-11-25 3:00,110293,ЕЭС РОССИИ
2013-11-25 4:00,112513,ЕЭС РОССИИ
2013-11-25 5:00,115083,ЕЭС РОССИИ
2013-11-25 6:00,119718,ЕЭС РОССИИ
2013-11-25 7:00,126451,ЕЭС РОССИИ
2013-11-25 8:00,131487,ЕЭС РОССИИ
2013-11-25 9:00,135079,ЕЭС РОССИИ
2013-11-25 10:00,134272,ЕЭС РОССИИ
2013-11-25 11:00,134303,ЕЭС РОССИИ
2013-11-25 12:00,132835,ЕЭС РОССИИ
2013-11-25 13:00,133584,ЕЭС РОССИИ
2013-11-25 14:00,134548,ЕЭС РОССИИ
2013-11-25 15:00,134222,ЕЭС РОССИИ
2013-11-25 16:00,134233,ЕЭС РОССИИ
2013-11-25 17:00,134265,ЕЭС РОССИИ
2013-11-25 18:00,136433,ЕЭС РОССИИ
2013-11-25 19:00,135200,ЕЭС РОССИИ
2013-11-25 20:00,132573,ЕЭС РОССИИ
2013-11-25 21:00,129444,ЕЭС РОССИИ
2013-11-25 22:00,125824,ЕЭС РОССИИ
2013-11-25 23:00,120578,ЕЭС РОССИИ
