date,mw,region
2010-07-17 0:00,93187,ЕЭС РОССИИ
2010-07-17 1:00,89586,ЕЭС РОССИИ
2010-07-17 2:00,87878,ЕЭС РОССИИ
2010-07-17 3:00,87508,ЕЭС РОССИИ
2010-07-17 4:00,87117,ЕЭС РОССИИ
2010-07-17 5:00,87356,ЕЭС РОССИИ
2010-07-17 6:00,88392,ЕЭС РОССИИ
2010-07-17 7:00,90335,ЕЭС РОССИИ
2010-07-17 8:00,93026,ЕЭС РОССИИ
2010-07-17 9:00,97544,ЕЭС РОССИИ
2010-07-17 10:00,98883,ЕЭС РОССИИ
2010-07-17 11:00,99504,ЕЭС РОССИИ
2010-07-17 12:00,100212,ЕЭС РОССИИ
2010-07-17 13:00,99950,ЕЭС РОССИИ
2010-07-17 14:00,99849,ЕЭС РОССИИ
2010-07-17 15:00,99631,ЕЭС РОССИИ
2010-07-17 16:00,98792,ЕЭС РОССИИ
2010-07-17 17:00,98817,ЕЭС РОССИИ
2010-07-17 18:00,97541,ЕЭС РОССИИ
2010-07-17 19:00,96943,ЕЭС РОССИИ
2010-07-17 20:00,96357,ЕЭС РОССИИ
2010-07-17 21:00,95989,ЕЭС РОССИИ
2010-07-17 22:00,95951,ЕЭС РОССИИ
2010-07-17 23:00,95116,ЕЭС РОССИИ
