date,mw,region
2010-11-25 0:00,117891,ЕЭС РОССИИ
2010-11-25 1:00,114580,ЕЭС РОССИИ
2010-11-25 2:00,114197,ЕЭС РОССИИ
2010-11-25 3:00,114563,ЕЭС РОССИИ
2010-11-25 4:00,116129,ЕЭС РОССИИ
2010-11-25 5:00,117317,ЕЭС РОССИИ
2010-11-25 6:00,121442,ЕЭС РОССИИ
2010-11-25 7:00,127307,ЕЭС РОССИИ
2010-11-25 8:00,131225,ЕЭС РОССИИ
2010-11-25 9:00,134472,ЕЭС РОССИИ
2010-11-25 10:00,135526,ЕЭС РОССИИ
2010-11-25 11:00,135291,ЕЭС РОССИИ
2010-11-25 12:00,134997,ЕЭС РОССИИ
2010-11-25 13:00,135547,ЕЭС РОССИИ
2010-11-25 14:00,137272,ЕЭС РОССИИ
2010-11-25 15:00,137699,ЕЭС РОССИИ
2010-11-25 16:00,138399,ЕЭС РОССИИ
2010-11-25 17:00,140579,ЕЭС РОССИИ
2010-11-25 18:00,139626,ЕЭС РОССИИ
2010-11-25 19:00,137691,ЕЭС РОССИИ
2010-11-25 20:00,134323,ЕЭС РОССИИ
2010-11-25 21:00,131646,ЕЭС РОССИИ
2010-11-25 22:00,126924,ЕЭС РОССИИ
2010-11-25 23:00,121024,ЕЭС РОССИИ
