date,mw,region
2018-04-01 0:00,117794,ЕЭС РОССИИ
2018-04-01 1:00,116473,ЕЭС РОССИИ
2018-04-01 2:00,115235,ЕЭС РОССИИ
2018-04-01 3:00,115040,ЕЭС РОССИИ
2018-04-01 4:00,115562,ЕЭС РОССИИ
2018-04-01 5:00,117181,ЕЭС РОССИИ
2018-04-01 6:00,117627,ЕЭС РОССИИ
2018-04-01 7:00,119749,ЕЭС РОССИИ
2018-04-01 8:00,122650,ЕЭС РОССИИ
2018-04-01 9:00,125563,ЕЭС РОССИИ
2018-04-01 10:00,126884,ЕЭС РОССИИ
2018-04-01 11:00,126770,ЕЭС РОССИИ
2018-04-01 12:00,126853,ЕЭС РОССИИ
2018-04-01 13:00,126840,ЕЭС РОССИИ
2018-04-01 14:00,126612,ЕЭС РОССИИ
2018-04-01 15:00,126558,ЕЭС РОССИИ
2018-04-01 16:00,126307,ЕЭС РОССИИ
2018-04-01 17:00,127707,ЕЭС РОССИИ
2018-04-01 18:00,127564,ЕЭС РОССИИ
2018-04-01 19:00,130007,ЕЭС РОССИИ
2018-04-01 20:00,129885,ЕЭС РОССИИ
2018-04-01 21:00,127720,ЕЭС РОССИИ
2018-04-01 22:00,124160,ЕЭС РОССИИ
2018-04-01 23:00,119530,ЕЭС РОССИИ
