date,mw,region
2018-06-23 0:00,100223,ЕЭС РОССИИ
2018-06-23 1:00,97348,ЕЭС РОССИИ
2018-06-23 2:00,95824,ЕЭС РОССИИ
2018-06-23 3:00,94588,ЕЭС РОССИИ
2018-06-23 4:00,93938,ЕЭС РОССИИ
2018-06-23 5:00,95784,ЕЭС РОССИИ
2018-06-23 6:00,97993,ЕЭС РОССИИ
2018-06-23 7:00,101623,ЕЭС РОССИИ
2018-06-23 8:00,105540,ЕЭС РОССИИ
2018-06-23 9:00,110387,ЕЭС РОССИИ
2018-06-23 10:00,112794,ЕЭС РОССИИ
2018-06-23 11:00,113285,ЕЭС РОССИИ
2018-06-23 12:00,112763,ЕЭС РОССИИ
2018-06-23 13:00,113097,ЕЭС РОССИИ
2018-06-23 14:00,112718,ЕЭС РОССИИ
2018-06-23 15:00,112622,ЕЭС РОССИИ
2018-06-23 16:00,111648,ЕЭС РОССИИ
2018-06-23 17:00,110730,ЕЭС РОССИИ
2018-06-23 18:00,110537,ЕЭС РОССИИ
2018-06-23 19:00,109230,ЕЭС РОССИИ
2018-06-23 20:00,108044,ЕЭС РОССИИ
2018-06-23 21:00,108839,ЕЭС РОССИИ
2018-06-23 22:00,106813,ЕЭС РОССИИ
2018-06-23 23:00,102937,ЕЭС РОССИИ
