date,mw,region
2015-05-29 0:00,95131,ЕЭС РОССИИ
2015-05-29 1:00,92128,ЕЭС РОССИИ
2015-05-29 2:00,90930,ЕЭС РОССИИ
2015-05-29 3:00,90750,ЕЭС РОССИИ
2015-05-29 4:00,91175,ЕЭС РОССИИ
2015-05-29 5:00,92544,ЕЭС РОССИИ
2015-05-29 6:00,96249,ЕЭС РОССИИ
2015-05-29 7:00,101284,ЕЭС РОССИИ
2015-05-29 8:00,106136,ЕЭС РОССИИ
2015-05-29 9:00,110048,ЕЭС РОССИИ
2015-05-29 10:00,111947,ЕЭС РОССИИ
2015-05-29 11:00,111888,ЕЭС РОССИИ
2015-05-29 12:00,111680,ЕЭС РОССИИ
2015-05-29 13:00,111860,ЕЭС РОССИИ
2015-05-29 14:00,111702,ЕЭС РОССИИ
2015-05-29 15:00,110490,ЕЭС РОССИИ
2015-05-29 16:00,109566,ЕЭС РОССИИ
2015-05-29 17:00,108286,ЕЭС РОССИИ
2015-05-29 18:00,108260,ЕЭС РОССИИ
2015-05-29 19:00,107003,ЕЭС РОССИИ
2015-05-29 20:00,106594,ЕЭС РОССИИ
2015-05-29 21:00,107200,ЕЭС РОССИИ
2015-05-29 22:00,104053,ЕЭС РОССИИ
2015-05-29 23:00,99172,ЕЭС РОССИИ
