date,mw,region
2014-09-02 0:00,94518,ЕЭС РОССИИ
2014-09-02 1:00,91831,ЕЭС РОССИИ
2014-09-02 2:00,91406,ЕЭС РОССИИ
2014-09-02 3:00,91132,ЕЭС РОССИИ
2014-09-02 4:00,92855,ЕЭС РОССИИ
2014-09-02 5:00,95457,ЕЭС РОССИИ
2014-09-02 6:00,98099,ЕЭС РОССИИ
2014-09-02 7:00,103342,ЕЭС РОССИИ
2014-09-02 8:00,106575,ЕЭС РОССИИ
2014-09-02 9:00,110606,ЕЭС РОССИИ
2014-09-02 10:00,112119,ЕЭС РОССИИ
2014-09-02 11:00,112043,ЕЭС РОССИИ
2014-09-02 12:00,110912,ЕЭС РОССИИ
2014-09-02 13:00,110556,ЕЭС РОССИИ
2014-09-02 14:00,112014,ЕЭС РОССИИ
2014-09-02 15:00,111823,ЕЭС РОССИИ
2014-09-02 16:00,110729,ЕЭС РОССИИ
2014-09-02 17:00,109121,ЕЭС РОССИИ
2014-09-02 18:00,109595,ЕЭС РОССИИ
2014-09-02 19:00,109071,ЕЭС РОССИИ
2014-09-02 20:00,108555,ЕЭС РОССИИ
2014-09-02 21:00,109829,ЕЭС РОССИИ
2014-09-02 22:00,106574,ЕЭС РОССИИ
2014-09-02 23:00,100883,ЕЭС РОССИИ
