date,mw,region
2017-10-31 0:00,114415,ЕЭС РОССИИ
2017-10-31 1:00,112430,ЕЭС РОССИИ
2017-10-31 2:00,111899,ЕЭС РОССИИ
2017-10-31 3:00,112750,ЕЭС РОССИИ
2017-10-31 4:00,114486,ЕЭС РОССИИ
2017-10-31 5:00,116858,ЕЭС РОССИИ
2017-10-31 6:00,120839,ЕЭС РОССИИ
2017-10-31 7:00,124760,ЕЭС РОССИИ
2017-10-31 8:00,127454,ЕЭС РОССИИ
2017-10-31 9:00,132173,ЕЭС РОССИИ
2017-10-31 10:00,133386,ЕЭС РОССИИ
2017-10-31 11:00,133437,ЕЭС РОССИИ
2017-10-31 12:00,133301,ЕЭС РОССИИ
2017-10-31 13:00,133062,ЕЭС РОССИИ
2017-10-31 14:00,133514,ЕЭС РОССИИ
2017-10-31 15:00,133753,ЕЭС РОССИИ
2017-10-31 16:00,134084,ЕЭС РОССИИ
2017-10-31 17:00,135085,ЕЭС РОССИИ
2017-10-31 18:00,135958,ЕЭС РОССИИ
2017-10-31 19:00,133117,ЕЭС РОССИИ
2017-10-31 20:00,130330,ЕЭС РОССИИ
2017-10-31 21:00,127248,ЕЭС РОССИИ
2017-10-31 22:00,124398,ЕЭС РОССИИ
2017-10-31 23:00,119034,ЕЭС РОССИИ
