date,mw,region
2006-07-07 0:00,85187,ЕЭС РОССИИ
2006-07-07 1:00,82323,ЕЭС РОССИИ
2006-07-07 2:00,80989,ЕЭС РОССИИ
2006-07-07 3:00,80631,ЕЭС РОССИИ
2006-07-07 4:00,80873,ЕЭС РОССИИ
2006-07-07 5:00,82140,ЕЭС РОССИИ
2006-07-07 6:00,84172,ЕЭС РОССИИ
2006-07-07 7:00,89052,ЕЭС РОССИИ
2006-07-07 8:00,93350,ЕЭС РОССИИ
2006-07-07 9:00,96961,ЕЭС РОССИИ
2006-07-07 10:00,97863,ЕЭС РОССИИ
2006-07-07 11:00,98276,ЕЭС РОССИИ
2006-07-07 12:00,97040,ЕЭС РОССИИ
2006-07-07 13:00,96467,ЕЭС РОССИИ
2006-07-07 14:00,97417,ЕЭС РОССИИ
2006-07-07 15:00,96059,ЕЭС РОССИИ
2006-07-07 16:00,95269,ЕЭС РОССИИ
2006-07-07 17:00,93645,ЕЭС РОССИИ
2006-07-07 18:00,92991,ЕЭС РОССИИ
2006-07-07 19:00,92330,ЕЭС РОССИИ
2006-07-07 20:00,91480,ЕЭС РОССИИ
2006-07-07 21:00,90685,ЕЭС РОССИИ
2006-07-07 22:00,91317,ЕЭС РОССИИ
2006-07-07 23:00,89687,ЕЭС РОССИИ
