date,mw,region
2004-07-30 0:00,80627,ЕЭС РОССИИ
2004-07-30 1:00,77618,ЕЭС РОССИИ
2004-07-30 2:00,76384,ЕЭС РОССИИ
2004-07-30 3:00,75513,ЕЭС РОССИИ
2004-07-30 4:00,75465,ЕЭС РОССИИ
2004-07-30 5:00,76696,ЕЭС РОССИИ
2004-07-30 6:00,78790,ЕЭС РОССИИ
2004-07-30 7:00,82418,ЕЭС РОССИИ
2004-07-30 8:00,86930,ЕЭС РОССИИ
2004-07-30 9:00,90076,ЕЭС РОССИИ
2004-07-30 10:00,92208,ЕЭС РОССИИ
2004-07-30 11:00,92741,ЕЭС РОССИИ
2004-07-30 12:00,92011,ЕЭС РОССИИ
2004-07-30 13:00,92015,ЕЭС РОССИИ
2004-07-30 14:00,91580,ЕЭС РОССИИ
2004-07-30 15:00,90940,ЕЭС РОССИИ
2004-07-30 16:00,89727,ЕЭС РОССИИ
2004-07-30 17:00,88209,ЕЭС РОССИИ
2004-07-30 18:00,87537,ЕЭС РОССИИ
2004-07-30 19:00,87531,ЕЭС РОССИИ
2004-07-30 20:00,86304,ЕЭС РОССИИ
2004-07-30 21:00,87217,ЕЭС РОССИИ
2004-07-30 22:00,87326,ЕЭС РОССИИ
2004-07-30 23:00,83748,ЕЭС РОССИИ
