date,mw,region
2002-11-08 0:00,95243,ЕЭС РОССИИ
2002-11-08 1:00,92641,ЕЭС РОССИИ
2002-11-08 2:00,91821,ЕЭС РОССИИ
2002-11-08 3:00,91715,ЕЭС РОССИИ
2002-11-08 4:00,92307,ЕЭС РОССИИ
2002-11-08 5:00,93538,ЕЭС РОССИИ
2002-11-08 6:00,96176,ЕЭС РОССИИ
2002-11-08 7:00,97712,ЕЭС РОССИИ
2002-11-08 8:00,99319,ЕЭС РОССИИ
2002-11-08 9:00,100070,ЕЭС РОССИИ
2002-11-08 10:00,101639,ЕЭС РОССИИ
2002-11-08 11:00,102183,ЕЭС РОССИИ
2002-11-08 12:00,101963,ЕЭС РОССИИ
2002-11-08 13:00,102245,ЕЭС РОССИИ
2002-11-08 14:00,103395,ЕЭС РОССИИ
2002-11-08 15:00,105552,ЕЭС РОССИИ
2002-11-08 16:00,108052,ЕЭС РОССИИ
2002-11-08 17:00,111714,ЕЭС РОССИИ
2002-11-08 18:00,112516,ЕЭС РОССИИ
2002-11-08 19:00,111707,ЕЭС РОССИИ
2002-11-08 20:00,109262,ЕЭС РОССИИ
2002-11-08 21:00,106746,ЕЭС РОССИИ
2002-11-08 22:00,103611,ЕЭС РОССИИ
2002-11-08 23:00,99611,ЕЭС РОССИИ
