date,mw,region
2011-02-26 0:00,128342,ЕЭС РОССИИ
2011-02-26 1:00,125741,ЕЭС РОССИИ
2011-02-26 2:00,124297,ЕЭС РОССИИ
2011-02-26 3:00,124828,ЕЭС РОССИИ
2011-02-26 4:00,125235,ЕЭС РОССИИ
2011-02-26 5:00,126563,ЕЭС РОССИИ
2011-02-26 6:00,128935,ЕЭС РОССИИ
2011-02-26 7:00,131585,ЕЭС РОССИИ
2011-02-26 8:00,133464,ЕЭС РОССИИ
2011-02-26 9:00,136413,ЕЭС РОССИИ
2011-02-26 10:00,138111,ЕЭС РОССИИ
2011-02-26 11:00,137981,ЕЭС РОССИИ
2011-02-26 12:00,137508,ЕЭС РОССИИ
2011-02-26 13:00,137511,ЕЭС РОССИИ
2011-02-26 14:00,136820,ЕЭС РОССИИ
2011-02-26 15:00,136911,ЕЭС РОССИИ
2011-02-26 16:00,137351,ЕЭС РОССИИ
2011-02-26 17:00,138734,ЕЭС РОССИИ
2011-02-26 18:00,141202,ЕЭС РОССИИ
2011-02-26 19:00,142910,ЕЭС РОССИИ
2011-02-26 20:00,141019,ЕЭС РОССИИ
2011-02-26 21:00,138207,ЕЭС РОССИИ
2011-02-26 22:00,134677,ЕЭС РОССИИ
2011-02-26 23:00,130497,ЕЭС РОССИИ
