date,mw,region
2010-06-02 0:00,91117,ЕЭС РОССИИ
2010-06-02 1:00,88183,ЕЭС РОССИИ
2010-06-02 2:00,86424,ЕЭС РОССИИ
2010-06-02 3:00,86142,ЕЭС РОССИИ
2010-06-02 4:00,86383,ЕЭС РОССИИ
2010-06-02 5:00,87715,ЕЭС РОССИИ
2010-06-02 6:00,90284,ЕЭС РОССИИ
2010-06-02 7:00,94980,ЕЭС РОССИИ
2010-06-02 8:00,99976,ЕЭС РОССИИ
2010-06-02 9:00,103570,ЕЭС РОССИИ
2010-06-02 10:00,105127,ЕЭС РОССИИ
2010-06-02 11:00,105052,ЕЭС РОССИИ
2010-06-02 12:00,104170,ЕЭС РОССИИ
2010-06-02 13:00,104717,ЕЭС РОССИИ
2010-06-02 14:00,105257,ЕЭС РОССИИ
2010-06-02 15:00,104774,ЕЭС РОССИИ
2010-06-02 16:00,103926,ЕЭС РОССИИ
2010-06-02 17:00,102873,ЕЭС РОССИИ
2010-06-02 18:00,102000,ЕЭС РОССИИ
2010-06-02 19:00,101702,ЕЭС РОССИИ
2010-06-02 20:00,100465,ЕЭС РОССИИ
2010-06-02 21:00,100768,ЕЭС РОССИИ
2010-06-02 22:00,99437,ЕЭС РОССИИ
2010-06-02 23:00,95900,ЕЭС РОССИИ
