date,mw,region
2000-09-12 0:00,74706,ЕЭС РОССИИ
2000-09-12 1:00,72851,ЕЭС РОССИИ
2000-09-12 2:00,71751,ЕЭС РОССИИ
2000-09-12 3:00,72227,ЕЭС РОССИИ
2000-09-12 4:00,74251,ЕЭС РОССИИ
2000-09-12 5:00,75697,ЕЭС РОССИИ
2000-09-12 6:00,79886,ЕЭС РОССИИ
2000-09-12 7:00,83870,ЕЭС РОССИИ
2000-09-12 8:00,86323,ЕЭС РОССИИ
2000-09-12 9:00,88908,ЕЭС РОССИИ
2000-09-12 10:00,88714,ЕЭС РОССИИ
2000-09-12 11:00,88298,ЕЭС РОССИИ
2000-09-12 12:00,86844,ЕЭС РОССИИ
2000-09-12 13:00,87065,ЕЭС РОССИИ
2000-09-12 14:00,87615,ЕЭС РОССИИ
2000-09-12 15:00,86830,ЕЭС РОССИИ
2000-09-12 16:00,86063,ЕЭС РОССИИ
2000-09-12 17:00,85810,ЕЭС РОССИИ
2000-09-12 18:00,86178,ЕЭС РОССИИ
2000-09-12 19:00,86475,ЕЭС РОССИИ
2000-09-12 20:00,88180,ЕЭС РОССИИ
2000-09-12 21:00,89175,ЕЭС РОССИИ
2000-09-12 22:00,84870,ЕЭС РОССИИ
2000-09-12 23:00,79291,ЕЭС РОССИИ
