date,mw,region
2020-01-18 0:00,126979,ЕЭС РОССИИ
2020-01-18 1:00,124291,ЕЭС РОССИИ
2020-01-18 2:00,122963,ЕЭС РОССИИ
2020-01-18 3:00,123563,ЕЭС РОССИИ
2020-01-18 4:00,124123,ЕЭС РОССИИ
2020-01-18 5:00,125898,ЕЭС РОССИИ
2020-01-18 6:00,128889,ЕЭС РОССИИ
2020-01-18 7:00,132194,ЕЭС РОССИИ
2020-01-18 8:00,134557,ЕЭС РОССИИ
2020-01-18 9:00,137867,ЕЭС РОССИИ
2020-01-18 10:00,140118,ЕЭС РОССИИ
2020-01-18 11:00,140424,ЕЭС РОССИИ
2020-01-18 12:00,140846,ЕЭС РОССИИ
2020-01-18 13:00,140681,ЕЭС РОССИИ
2020-01-18 14:00,140921,ЕЭС РОССИИ
2020-01-18 15:00,141498,ЕЭС РОССИИ
2020-01-18 16:00,142343,ЕЭС РОССИИ
2020-01-18 17:00,143604,ЕЭС РОССИИ
2020-01-18 18:00,144004,ЕЭС РОССИИ
2020-01-18 19:00,142475,ЕЭС РОССИИ
2020-01-18 20:00,139737,ЕЭС РОССИИ
2020-01-18 21:00,137230,ЕЭС РОССИИ
2020-01-18 22:00,134311,ЕЭС РОССИИ
2020-01-18 23:00,130990,ЕЭС РОССИИ
