date,mw,region
2019-09-02 0:00,100743,ЕЭС РОССИИ
2019-09-02 1:00,98743,ЕЭС РОССИИ
2019-09-02 2:00,97858,ЕЭС РОССИИ
2019-09-02 3:00,98365,ЕЭС РОССИИ
2019-09-02 4:00,99309,ЕЭС РОССИИ
2019-09-02 5:00,101840,ЕЭС РОССИИ
2019-09-02 6:00,104099,ЕЭС РОССИИ
2019-09-02 7:00,109712,ЕЭС РОССИИ
2019-09-02 8:00,112067,ЕЭС РОССИИ
2019-09-02 9:00,115908,ЕЭС РОССИИ
2019-09-02 10:00,116844,ЕЭС РОССИИ
2019-09-02 11:00,117336,ЕЭС РОССИИ
2019-09-02 12:00,117252,ЕЭС РОССИИ
2019-09-02 13:00,117119,ЕЭС РОССИИ
2019-09-02 14:00,117419,ЕЭС РОССИИ
2019-09-02 15:00,117888,ЕЭС РОССИИ
2019-09-02 16:00,118767,ЕЭС РОССИИ
2019-09-02 17:00,116921,ЕЭС РОССИИ
2019-09-02 18:00,115303,ЕЭС РОССИИ
2019-09-02 19:00,115418,ЕЭС РОССИИ
2019-09-02 20:00,115998,ЕЭС РОССИИ
2019-09-02 21:00,113393,ЕЭС РОССИИ
2019-09-02 22:00,109913,ЕЭС РОССИИ
2019-09-02 23:00,105076,ЕЭС РОССИИ
