date,mw,region
2014-10-28 0:00,116905,ЕЭС РОССИИ
2014-10-28 1:00,115376,ЕЭС РОССИИ
2014-10-28 2:00,114237,ЕЭС РОССИИ
2014-10-28 3:00,114242,ЕЭС РОССИИ
2014-10-28 4:00,115433,ЕЭС РОССИИ
2014-10-28 5:00,118323,ЕЭС РОССИИ
2014-10-28 6:00,122185,ЕЭС РОССИИ
2014-10-28 7:00,127695,ЕЭС РОССИИ
2014-10-28 8:00,131774,ЕЭС РОССИИ
2014-10-28 9:00,134352,ЕЭС РОССИИ
2014-10-28 10:00,134787,ЕЭС РОССИИ
2014-10-28 11:00,134278,ЕЭС РОССИИ
2014-10-28 12:00,134005,ЕЭС РОССИИ
2014-10-28 13:00,133828,ЕЭС РОССИИ
2014-10-28 14:00,134434,ЕЭС РОССИИ
2014-10-28 15:00,134961,ЕЭС РОССИИ
2014-10-28 16:00,135833,ЕЭС РОССИИ
2014-10-28 17:00,135880,ЕЭС РОССИИ
2014-10-28 18:00,136896,ЕЭС РОССИИ
2014-10-28 19:00,135086,ЕЭС РОССИИ
2014-10-28 20:00,131679,ЕЭС РОССИИ
2014-10-28 21:00,128214,ЕЭС РОССИИ
2014-10-28 22:00,125009,ЕЭС РОССИИ
2014-10-28 23:00,119774,ЕЭС РОССИИ
