date,mw,region
2006-07-18 0:00,85136,ЕЭС РОССИИ
2006-07-18 1:00,82343,ЕЭС РОССИИ
2006-07-18 2:00,81084,ЕЭС РОССИИ
2006-07-18 3:00,80059,ЕЭС РОССИИ
2006-07-18 4:00,80686,ЕЭС РОССИИ
2006-07-18 5:00,81694,ЕЭС РОССИИ
2006-07-18 6:00,84117,ЕЭС РОССИИ
2006-07-18 7:00,88174,ЕЭС РОССИИ
2006-07-18 8:00,92257,ЕЭС РОССИИ
2006-07-18 9:00,96155,ЕЭС РОССИИ
2006-07-18 10:00,97775,ЕЭС РОССИИ
2006-07-18 11:00,97991,ЕЭС РОССИИ
2006-07-18 12:00,96893,ЕЭС РОССИИ
2006-07-18 13:00,97224,ЕЭС РОССИИ
2006-07-18 14:00,97414,ЕЭС РОССИИ
2006-07-18 15:00,96441,ЕЭС РОССИИ
2006-07-18 16:00,95517,ЕЭС РОССИИ
2006-07-18 17:00,94124,ЕЭС РОССИИ
2006-07-18 18:00,93384,ЕЭС РОССИИ
2006-07-18 19:00,92453,ЕЭС РОССИИ
2006-07-18 20:00,92123,ЕЭС РОССИИ
2006-07-18 21:00,92318,ЕЭС РОССИИ
2006-07-18 22:00,92129,ЕЭС РОССИИ
2006-07-18 23:00,89401,ЕЭС РОССИИ
