date,mw,region
2003-12-26 0:00,107686,ЕЭС РОССИИ
2003-12-26 1:00,104040,ЕЭС РОССИИ
2003-12-26 2:00,103687,ЕЭС РОССИИ
2003-12-26 3:00,103408,ЕЭС РОССИИ
2003-12-26 4:00,104539,ЕЭС РОССИИ
2003-12-26 5:00,107363,ЕЭС РОССИИ
2003-12-26 6:00,112379,ЕЭС РОССИИ
2003-12-26 7:00,118655,ЕЭС РОССИИ
2003-12-26 8:00,122699,ЕЭС РОССИИ
2003-12-26 9:00,124304,ЕЭС РОССИИ
2003-12-26 10:00,123981,ЕЭС РОССИИ
2003-12-26 11:00,122866,ЕЭС РОССИИ
2003-12-26 12:00,122216,ЕЭС РОССИИ
2003-12-26 13:00,122755,ЕЭС РОССИИ
2003-12-26 14:00,123705,ЕЭС РОССИИ
2003-12-26 15:00,124583,ЕЭС РОССИИ
2003-12-26 16:00,125213,ЕЭС РОССИИ
2003-12-26 17:00,127287,ЕЭС РОССИИ
2003-12-26 18:00,126625,ЕЭС РОССИИ
2003-12-26 19:00,124875,ЕЭС РОССИИ
2003-12-26 20:00,123058,ЕЭС РОССИИ
2003-12-26 21:00,120533,ЕЭС РОССИИ
2003-12-26 22:00,117070,ЕЭС РОССИИ
2003-12-26 23:00,111969,ЕЭС РОССИИ
