date,mw,region
2005-06-13 0:00,78205,ЕЭС РОССИИ
2005-06-13 1:00,74509,ЕЭС РОССИИ
2005-06-13 2:00,72566,ЕЭС РОССИИ
2005-06-13 3:00,71547,ЕЭС РОССИИ
2005-06-13 4:00,71150,ЕЭС РОССИИ
2005-06-13 5:00,71429,ЕЭС РОССИИ
2005-06-13 6:00,72452,ЕЭС РОССИИ
2005-06-13 7:00,74531,ЕЭС РОССИИ
2005-06-13 8:00,77292,ЕЭС РОССИИ
2005-06-13 9:00,80083,ЕЭС РОССИИ
2005-06-13 10:00,81889,ЕЭС РОССИИ
2005-06-13 11:00,82563,ЕЭС РОССИИ
2005-06-13 12:00,82599,ЕЭС РОССИИ
2005-06-13 13:00,82216,ЕЭС РОССИИ
2005-06-13 14:00,81874,ЕЭС РОССИИ
2005-06-13 15:00,82008,ЕЭС РОССИИ
2005-06-13 16:00,81757,ЕЭС РОССИИ
2005-06-13 17:00,81569,ЕЭС РОССИИ
2005-06-13 18:00,82211,ЕЭС РОССИИ
2005-06-13 19:00,82554,ЕЭС РОССИИ
2005-06-13 20:00,81933,ЕЭС РОССИИ
2005-06-13 21:00,82492,ЕЭС РОССИИ
2005-06-13 22:00,82994,ЕЭС РОССИИ
2005-06-13 23:00,80697,ЕЭС РОССИИ
