date,mw,region
2008-12-17 0:00,116629,ЕЭС РОССИИ
2008-12-17 1:00,113650,ЕЭС РОССИИ
2008-12-17 2:00,112869,ЕЭС РОССИИ
2008-12-17 3:00,113054,ЕЭС РОССИИ
2008-12-17 4:00,113950,ЕЭС РОССИИ
2008-12-17 5:00,117018,ЕЭС РОССИИ
2008-12-17 6:00,121799,ЕЭС РОССИИ
2008-12-17 7:00,127266,ЕЭС РОССИИ
2008-12-17 8:00,133603,ЕЭС РОССИИ
2008-12-17 9:00,136259,ЕЭС РОССИИ
2008-12-17 10:00,137166,ЕЭС РОССИИ
2008-12-17 11:00,136684,ЕЭС РОССИИ
2008-12-17 12:00,135845,ЕЭС РОССИИ
2008-12-17 13:00,136221,ЕЭС РОССИИ
2008-12-17 14:00,138193,ЕЭС РОССИИ
2008-12-17 15:00,139017,ЕЭС РОССИИ
2008-12-17 16:00,139912,ЕЭС РОССИИ
2008-12-17 17:00,141079,ЕЭС РОССИИ
2008-12-17 18:00,140659,ЕЭС РОССИИ
2008-12-17 19:00,138644,ЕЭС РОССИИ
2008-12-17 20:00,135237,ЕЭС РОССИИ
2008-12-17 21:00,132247,ЕЭС РОССИИ
2008-12-17 22:00,126864,ЕЭС РОССИИ
2008-12-17 23:00,122431,ЕЭС РОССИИ
