date,mw,region
2011-10-04 0:00,104026,ЕЭС РОССИИ
2011-10-04 1:00,101086,ЕЭС РОССИИ
2011-10-04 2:00,100599,ЕЭС РОССИИ
2011-10-04 3:00,99998,ЕЭС РОССИИ
2011-10-04 4:00,101256,ЕЭС РОССИИ
2011-10-04 5:00,103168,ЕЭС РОССИИ
2011-10-04 6:00,106940,ЕЭС РОССИИ
2011-10-04 7:00,112957,ЕЭС РОССИИ
2011-10-04 8:00,117426,ЕЭС РОССИИ
2011-10-04 9:00,120632,ЕЭС РОССИИ
2011-10-04 10:00,122367,ЕЭС РОССИИ
2011-10-04 11:00,121643,ЕЭС РОССИИ
2011-10-04 12:00,120167,ЕЭС РОССИИ
2011-10-04 13:00,120433,ЕЭС РОССИИ
2011-10-04 14:00,121031,ЕЭС РОССИИ
2011-10-04 15:00,120571,ЕЭС РОССИИ
2011-10-04 16:00,120863,ЕЭС РОССИИ
2011-10-04 17:00,120785,ЕЭС РОССИИ
2011-10-04 18:00,120457,ЕЭС РОССИИ
2011-10-04 19:00,122271,ЕЭС РОССИИ
2011-10-04 20:00,122392,ЕЭС РОССИИ
2011-10-04 21:00,119154,ЕЭС РОССИИ
2011-10-04 22:00,113998,ЕЭС РОССИИ
2011-10-04 23:00,108329,ЕЭС РОССИИ
