date,mw,region
2011-01-22 0:00,128258,ЕЭС РОССИИ
2011-01-22 1:00,125519,ЕЭС РОССИИ
2011-01-22 2:00,124128,ЕЭС РОССИИ
2011-01-22 3:00,123515,ЕЭС РОССИИ
2011-01-22 4:00,124311,ЕЭС РОССИИ
2011-01-22 5:00,125778,ЕЭС РОССИИ
2011-01-22 6:00,127927,ЕЭС РОССИИ
2011-01-22 7:00,131536,ЕЭС РОССИИ
2011-01-22 8:00,134166,ЕЭС РОССИИ
2011-01-22 9:00,137209,ЕЭС РОССИИ
2011-01-22 10:00,138581,ЕЭС РОССИИ
2011-01-22 11:00,138862,ЕЭС РОССИИ
2011-01-22 12:00,138519,ЕЭС РОССИИ
2011-01-22 13:00,138445,ЕЭС РОССИИ
2011-01-22 14:00,139104,ЕЭС РОССИИ
2011-01-22 15:00,138926,ЕЭС РОССИИ
2011-01-22 16:00,140484,ЕЭС РОССИИ
2011-01-22 17:00,143635,ЕЭС РОССИИ
2011-01-22 18:00,145144,ЕЭС РОССИИ
2011-01-22 19:00,143929,ЕЭС РОССИИ
2011-01-22 20:00,141354,ЕЭС РОССИИ
2011-01-22 21:00,138437,ЕЭС РОССИИ
2011-01-22 22:00,135258,ЕЭС РОССИИ
2011-01-22 23:00,130782,ЕЭС РОССИИ
