date,mw,region
2011-11-17 0:00,121454,ЕЭС РОССИИ
2011-11-17 1:00,118730,ЕЭС РОССИИ
2011-11-17 2:00,117982,ЕЭС РОССИИ
2011-11-17 3:00,118841,ЕЭС РОССИИ
2011-11-17 4:00,119784,ЕЭС РОССИИ
2011-11-17 5:00,122161,ЕЭС РОССИИ
2011-11-17 6:00,125809,ЕЭС РОССИИ
2011-11-17 7:00,131110,ЕЭС РОССИИ
2011-11-17 8:00,136235,ЕЭС РОССИИ
2011-11-17 9:00,139344,ЕЭС РОССИИ
2011-11-17 10:00,139551,ЕЭС РОССИИ
2011-11-17 11:00,138315,ЕЭС РОССИИ
2011-11-17 12:00,138184,ЕЭС РОССИИ
2011-11-17 13:00,138259,ЕЭС РОССИИ
2011-11-17 14:00,139335,ЕЭС РОССИИ
2011-11-17 15:00,139494,ЕЭС РОССИИ
2011-11-17 16:00,138689,ЕЭС РОССИИ
2011-11-17 17:00,139561,ЕЭС РОССИИ
2011-11-17 18:00,141351,ЕЭС РОССИИ
2011-11-17 19:00,141011,ЕЭС РОССИИ
2011-11-17 20:00,137648,ЕЭС РОССИИ
2011-11-17 21:00,134498,ЕЭС РОССИИ
2011-11-17 22:00,130359,ЕЭС РОССИИ
2011-11-17 23:00,125139,ЕЭС РОССИИ
