date,mw,region
2001-06-15 0:00,74253,ЕЭС РОССИИ
2001-06-15 1:00,71615,ЕЭС РОССИИ
2001-06-15 2:00,70708,ЕЭС РОССИИ
2001-06-15 3:00,70019,ЕЭС РОССИИ
2001-06-15 4:00,70558,ЕЭС РОССИИ
2001-06-15 5:00,72508,ЕЭС РОССИИ
2001-06-15 6:00,75528,ЕЭС РОССИИ
2001-06-15 7:00,79254,ЕЭС РОССИИ
2001-06-15 8:00,82790,ЕЭС РОССИИ
2001-06-15 9:00,85814,ЕЭС РОССИИ
2001-06-15 10:00,86631,ЕЭС РОССИИ
2001-06-15 11:00,86453,ЕЭС РОССИИ
2001-06-15 12:00,85146,ЕЭС РОССИИ
2001-06-15 13:00,85548,ЕЭС РОССИИ
2001-06-15 14:00,84992,ЕЭС РОССИИ
2001-06-15 15:00,83027,ЕЭС РОССИИ
2001-06-15 16:00,82109,ЕЭС РОССИИ
2001-06-15 17:00,81008,ЕЭС РОССИИ
2001-06-15 18:00,80313,ЕЭС РОССИИ
2001-06-15 19:00,79468,ЕЭС РОССИИ
2001-06-15 20:00,78735,ЕЭС РОССИИ
2001-06-15 21:00,79296,ЕЭС РОССИИ
2001-06-15 22:00,79022,ЕЭС РОССИИ
2001-06-15 23:00,77412,ЕЭС РОССИИ
