date,mw,region
2002-03-12 0:00,95010,ЕЭС РОССИИ
2002-03-12 1:00,92943,ЕЭС РОССИИ
2002-03-12 2:00,92858,ЕЭС РОССИИ
2002-03-12 3:00,93052,ЕЭС РОССИИ
2002-03-12 4:00,93930,ЕЭС РОССИИ
2002-03-12 5:00,96497,ЕЭС РОССИИ
2002-03-12 6:00,100140,ЕЭС РОССИИ
2002-03-12 7:00,105140,ЕЭС РОССИИ
2002-03-12 8:00,107069,ЕЭС РОССИИ
2002-03-12 9:00,108875,ЕЭС РОССИИ
2002-03-12 10:00,109295,ЕЭС РОССИИ
2002-03-12 11:00,108840,ЕЭС РОССИИ
2002-03-12 12:00,107505,ЕЭС РОССИИ
2002-03-12 13:00,107197,ЕЭС РОССИИ
2002-03-12 14:00,107560,ЕЭС РОССИИ
2002-03-12 15:00,107342,ЕЭС РОССИИ
2002-03-12 16:00,107283,ЕЭС РОССИИ
2002-03-12 17:00,107335,ЕЭС РОССИИ
2002-03-12 18:00,109081,ЕЭС РОССИИ
2002-03-12 19:00,112836,ЕЭС РОССИИ
2002-03-12 20:00,111999,ЕЭС РОССИИ
2002-03-12 21:00,108979,ЕЭС РОССИИ
2002-03-12 22:00,104480,ЕЭС РОССИИ
2002-03-12 23:00,98853,ЕЭС РОССИИ
