date,mw,region
2003-07-02 0:00,74716,ЕЭС РОССИИ
2003-07-02 1:00,72108,ЕЭС РОССИИ
2003-07-02 2:00,69907,ЕЭС РОССИИ
2003-07-02 3:00,70093,ЕЭС РОССИИ
2003-07-02 4:00,70638,ЕЭС РОССИИ
2003-07-02 5:00,71782,ЕЭС РОССИИ
2003-07-02 6:00,74849,ЕЭС РОССИИ
2003-07-02 7:00,78651,ЕЭС РОССИИ
2003-07-02 8:00,82230,ЕЭС РОССИИ
2003-07-02 9:00,85487,ЕЭС РОССИИ
2003-07-02 10:00,86798,ЕЭС РОССИИ
2003-07-02 11:00,86423,ЕЭС РОССИИ
2003-07-02 12:00,85548,ЕЭС РОССИИ
2003-07-02 13:00,85503,ЕЭС РОССИИ
2003-07-02 14:00,85987,ЕЭС РОССИИ
2003-07-02 15:00,84688,ЕЭС РОССИИ
2003-07-02 16:00,83797,ЕЭС РОССИИ
2003-07-02 17:00,82488,ЕЭС РОССИИ
2003-07-02 18:00,82360,ЕЭС РОССИИ
2003-07-02 19:00,81820,ЕЭС РОССИИ
2003-07-02 20:00,81169,ЕЭС РОССИИ
2003-07-02 21:00,81006,ЕЭС РОССИИ
2003-07-02 22:00,81463,ЕЭС РОССИИ
2003-07-02 23:00,79388,ЕЭС РОССИИ
