date,mw,region
2020-03-24 0:00,120195,ЕЭС РОССИИ
2020-03-24 1:00,117956,ЕЭС РОССИИ
2020-03-24 2:00,117926,ЕЭС РОССИИ
2020-03-24 3:00,118680,ЕЭС РОССИИ
2020-03-24 4:00,119227,ЕЭС РОССИИ
2020-03-24 5:00,120919,ЕЭС РОССИИ
2020-03-24 6:00,124596,ЕЭС РОССИИ
2020-03-24 7:00,127281,ЕЭС РОССИИ
2020-03-24 8:00,131258,ЕЭС РОССИИ
2020-03-24 9:00,136006,ЕЭС РОССИИ
2020-03-24 10:00,136533,ЕЭС РОССИИ
2020-03-24 11:00,136233,ЕЭС РОССИИ
2020-03-24 12:00,135299,ЕЭС РОССИИ
2020-03-24 13:00,135596,ЕЭС РОССИИ
2020-03-24 14:00,135276,ЕЭС РОССИИ
2020-03-24 15:00,134544,ЕЭС РОССИИ
2020-03-24 16:00,134293,ЕЭС РОССИИ
2020-03-24 17:00,133967,ЕЭС РОССИИ
2020-03-24 18:00,134092,ЕЭС РОССИИ
2020-03-24 19:00,134083,ЕЭС РОССИИ
2020-03-24 20:00,133740,ЕЭС РОССИИ
2020-03-24 21:00,131907,ЕЭС РОССИИ
2020-03-24 22:00,128727,ЕЭС РОССИИ
2020-03-24 23:00,123616,ЕЭС РОССИИ
