date,mw,region
2012-06-16 0:00,96560,ЕЭС РОССИИ
2012-06-16 1:00,92975,ЕЭС РОССИИ
2012-06-16 2:00,90635,ЕЭС РОССИИ
2012-06-16 3:00,90119,ЕЭС РОССИИ
2012-06-16 4:00,89967,ЕЭС РОССИИ
2012-06-16 5:00,90008,ЕЭС РОССИИ
2012-06-16 6:00,91257,ЕЭС РОССИИ
2012-06-16 7:00,94169,ЕЭС РОССИИ
2012-06-16 8:00,97518,ЕЭС РОССИИ
2012-06-16 9:00,101064,ЕЭС РОССИИ
2012-06-16 10:00,103308,ЕЭС РОССИИ
2012-06-16 11:00,103977,ЕЭС РОССИИ
2012-06-16 12:00,103951,ЕЭС РОССИИ
2012-06-16 13:00,103433,ЕЭС РОССИИ
2012-06-16 14:00,103290,ЕЭС РОССИИ
2012-06-16 15:00,103286,ЕЭС РОССИИ
2012-06-16 16:00,102806,ЕЭС РОССИИ
2012-06-16 17:00,101689,ЕЭС РОССИИ
2012-06-16 18:00,101196,ЕЭС РОССИИ
2012-06-16 19:00,100254,ЕЭС РОССИИ
2012-06-16 20:00,99358,ЕЭС РОССИИ
2012-06-16 21:00,99222,ЕЭС РОССИИ
2012-06-16 22:00,99760,ЕЭС РОССИИ
2012-06-16 23:00,97923,ЕЭС РОССИИ
