date,mw,region
2014-10-21 0:00,114180,ЕЭС РОССИИ
2014-10-21 1:00,111565,ЕЭС РОССИИ
2014-10-21 2:00,110765,ЕЭС РОССИИ
2014-10-21 3:00,110604,ЕЭС РОССИИ
2014-10-21 4:00,112498,ЕЭС РОССИИ
2014-10-21 5:00,114504,ЕЭС РОССИИ
2014-10-21 6:00,118867,ЕЭС РОССИИ
2014-10-21 7:00,124529,ЕЭС РОССИИ
2014-10-21 8:00,129456,ЕЭС РОССИИ
2014-10-21 9:00,130953,ЕЭС РОССИИ
2014-10-21 10:00,132095,ЕЭС РОССИИ
2014-10-21 11:00,131054,ЕЭС РОССИИ
2014-10-21 12:00,130320,ЕЭС РОССИИ
2014-10-21 13:00,130180,ЕЭС РОССИИ
2014-10-21 14:00,131019,ЕЭС РОССИИ
2014-10-21 15:00,131808,ЕЭС РОССИИ
2014-10-21 16:00,131462,ЕЭС РОССИИ
2014-10-21 17:00,131096,ЕЭС РОССИИ
2014-10-21 18:00,131514,ЕЭС РОССИИ
2014-10-21 19:00,133045,ЕЭС РОССИИ
2014-10-21 20:00,130518,ЕЭС РОССИИ
2014-10-21 21:00,127189,ЕЭС РОССИИ
2014-10-21 22:00,123579,ЕЭС РОССИИ
2014-10-21 23:00,118895,ЕЭС РОССИИ
