date,mw,region
2008-07-27 0:00,93473,ЕЭС РОССИИ
2008-07-27 1:00,90233,ЕЭС РОССИИ
2008-07-27 2:00,88411,ЕЭС РОССИИ
2008-07-27 3:00,87561,ЕЭС РОССИИ
2008-07-27 4:00,86962,ЕЭС РОССИИ
2008-07-27 5:00,86856,ЕЭС РОССИИ
2008-07-27 6:00,87237,ЕЭС РОССИИ
2008-07-27 7:00,88812,ЕЭС РОССИИ
2008-07-27 8:00,90810,ЕЭС РОССИИ
2008-07-27 9:00,94189,ЕЭС РОССИИ
2008-07-27 10:00,96544,ЕЭС РОССИИ
2008-07-27 11:00,97837,ЕЭС РОССИИ
2008-07-27 12:00,97513,ЕЭС РОССИИ
2008-07-27 13:00,97893,ЕЭС РОССИИ
2008-07-27 14:00,97799,ЕЭС РОССИИ
2008-07-27 15:00,97811,ЕЭС РОССИИ
2008-07-27 16:00,97657,ЕЭС РОССИИ
2008-07-27 17:00,97308,ЕЭС РОССИИ
2008-07-27 18:00,97353,ЕЭС РОССИИ
2008-07-27 19:00,97378,ЕЭС РОССИИ
2008-07-27 20:00,97263,ЕЭС РОССИИ
2008-07-27 21:00,97748,ЕЭС РОССИИ
2008-07-27 22:00,97712,ЕЭС РОССИИ
2008-07-27 23:00,95901,ЕЭС РОССИИ
