date,mw,region
2007-10-25 0:00,104777,ЕЭС РОССИИ
2007-10-25 1:00,101993,ЕЭС РОССИИ
2007-10-25 2:00,101081,ЕЭС РОССИИ
2007-10-25 3:00,101481,ЕЭС РОССИИ
2007-10-25 4:00,103177,ЕЭС РОССИИ
2007-10-25 5:00,105482,ЕЭС РОССИИ
2007-10-25 6:00,109395,ЕЭС РОССИИ
2007-10-25 7:00,115757,ЕЭС РОССИИ
2007-10-25 8:00,119488,ЕЭС РОССИИ
2007-10-25 9:00,122114,ЕЭС РОССИИ
2007-10-25 10:00,122771,ЕЭС РОССИИ
2007-10-25 11:00,121819,ЕЭС РОССИИ
2007-10-25 12:00,120277,ЕЭС РОССИИ
2007-10-25 13:00,120203,ЕЭС РОССИИ
2007-10-25 14:00,120729,ЕЭС РОССИИ
2007-10-25 15:00,120985,ЕЭС РОССИИ
2007-10-25 16:00,121098,ЕЭС РОССИИ
2007-10-25 17:00,120696,ЕЭС РОССИИ
2007-10-25 18:00,122820,ЕЭС РОССИИ
2007-10-25 19:00,125073,ЕЭС РОССИИ
2007-10-25 20:00,123004,ЕЭС РОССИИ
2007-10-25 21:00,119701,ЕЭС РОССИИ
2007-10-25 22:00,114915,ЕЭС РОССИИ
2007-10-25 23:00,110008,ЕЭС РОССИИ
