date,mw,region
2016-01-21 0:00,129015,ЕЭС РОССИИ
2016-01-21 1:00,126852,ЕЭС РОССИИ
2016-01-21 2:00,125467,ЕЭС РОССИИ
2016-01-21 3:00,125955,ЕЭС РОССИИ
2016-01-21 4:00,127503,ЕЭС РОССИИ
2016-01-21 5:00,129871,ЕЭС РОССИИ
2016-01-21 6:00,134416,ЕЭС РОССИИ
2016-01-21 7:00,140088,ЕЭС РОССИИ
2016-01-21 8:00,143911,ЕЭС РОССИИ
2016-01-21 9:00,147026,ЕЭС РОССИИ
2016-01-21 10:00,148053,ЕЭС РОССИИ
2016-01-21 11:00,147975,ЕЭС РОССИИ
2016-01-21 12:00,146889,ЕЭС РОССИИ
2016-01-21 13:00,147342,ЕЭС РОССИИ
2016-01-21 14:00,147434,ЕЭС РОССИИ
2016-01-21 15:00,147167,ЕЭС РОССИИ
2016-01-21 16:00,147686,ЕЭС РОССИИ
2016-01-21 17:00,149300,ЕЭС РОССИИ
2016-01-21 18:00,150181,ЕЭС РОССИИ
2016-01-21 19:00,148244,ЕЭС РОССИИ
2016-01-21 20:00,145064,ЕЭС РОССИИ
2016-01-21 21:00,142080,ЕЭС РОССИИ
2016-01-21 22:00,138959,ЕЭС РОССИИ
2016-01-21 23:00,133490,ЕЭС РОССИИ
