date,mw,region
2009-05-07 0:00,90827,ЕЭС РОССИИ
2009-05-07 1:00,88031,ЕЭС РОССИИ
2009-05-07 2:00,87264,ЕЭС РОССИИ
2009-05-07 3:00,87147,ЕЭС РОССИИ
2009-05-07 4:00,87872,ЕЭС РОССИИ
2009-05-07 5:00,89334,ЕЭС РОССИИ
2009-05-07 6:00,91489,ЕЭС РОССИИ
2009-05-07 7:00,95500,ЕЭС РОССИИ
2009-05-07 8:00,99278,ЕЭС РОССИИ
2009-05-07 9:00,102803,ЕЭС РОССИИ
2009-05-07 10:00,103739,ЕЭС РОССИИ
2009-05-07 11:00,103231,ЕЭС РОССИИ
2009-05-07 12:00,102365,ЕЭС РОССИИ
2009-05-07 13:00,101907,ЕЭС РОССИИ
2009-05-07 14:00,101783,ЕЭС РОССИИ
2009-05-07 15:00,101498,ЕЭС РОССИИ
2009-05-07 16:00,100224,ЕЭС РОССИИ
2009-05-07 17:00,99516,ЕЭС РОССИИ
2009-05-07 18:00,99016,ЕЭС РОССИИ
2009-05-07 19:00,98983,ЕЭС РОССИИ
2009-05-07 20:00,99477,ЕЭС РОССИИ
2009-05-07 21:00,100060,ЕЭС РОССИИ
2009-05-07 22:00,99990,ЕЭС РОССИИ
2009-05-07 23:00,95190,ЕЭС РОССИИ
