date,mw,region
2006-05-16 0:00,88752,ЕЭС РОССИИ
2006-05-16 1:00,85492,ЕЭС РОССИИ
2006-05-16 2:00,85110,ЕЭС РОССИИ
2006-05-16 3:00,84854,ЕЭС РОССИИ
2006-05-16 4:00,85140,ЕЭС РОССИИ
2006-05-16 5:00,86465,ЕЭС РОССИИ
2006-05-16 6:00,89133,ЕЭС РОССИИ
2006-05-16 7:00,94274,ЕЭС РОССИИ
2006-05-16 8:00,99237,ЕЭС РОССИИ
2006-05-16 9:00,101358,ЕЭС РОССИИ
2006-05-16 10:00,102148,ЕЭС РОССИИ
2006-05-16 11:00,101340,ЕЭС РОССИИ
2006-05-16 12:00,100573,ЕЭС РОССИИ
2006-05-16 13:00,100319,ЕЭС РОССИИ
2006-05-16 14:00,100339,ЕЭС РОССИИ
2006-05-16 15:00,99627,ЕЭС РОССИИ
2006-05-16 16:00,98522,ЕЭС РОССИИ
2006-05-16 17:00,97742,ЕЭС РОССИИ
2006-05-16 18:00,96902,ЕЭС РОССИИ
2006-05-16 19:00,96157,ЕЭС РОССИИ
2006-05-16 20:00,96826,ЕЭС РОССИИ
2006-05-16 21:00,97580,ЕЭС РОССИИ
2006-05-16 22:00,97132,ЕЭС РОССИИ
2006-05-16 23:00,93641,ЕЭС РОССИИ
