date,mw,region
2016-05-02 0:00,98613,ЕЭС РОССИИ
2016-05-02 1:00,96711,ЕЭС РОССИИ
2016-05-02 2:00,95684,ЕЭС РОССИИ
2016-05-02 3:00,95749,ЕЭС РОССИИ
2016-05-02 4:00,96146,ЕЭС РОССИИ
2016-05-02 5:00,96554,ЕЭС РОССИИ
2016-05-02 6:00,97473,ЕЭС РОССИИ
2016-05-02 7:00,100839,ЕЭС РОССИИ
2016-05-02 8:00,104068,ЕЭС РОССИИ
2016-05-02 9:00,106874,ЕЭС РОССИИ
2016-05-02 10:00,107539,ЕЭС РОССИИ
2016-05-02 11:00,107947,ЕЭС РОССИИ
2016-05-02 12:00,107571,ЕЭС РОССИИ
2016-05-02 13:00,107296,ЕЭС РОССИИ
2016-05-02 14:00,107287,ЕЭС РОССИИ
2016-05-02 15:00,106867,ЕЭС РОССИИ
2016-05-02 16:00,107350,ЕЭС РОССИИ
2016-05-02 17:00,107007,ЕЭС РОССИИ
2016-05-02 18:00,107464,ЕЭС РОССИИ
2016-05-02 19:00,108245,ЕЭС РОССИИ
2016-05-02 20:00,109515,ЕЭС РОССИИ
2016-05-02 21:00,111159,ЕЭС РОССИИ
2016-05-02 22:00,108215,ЕЭС РОССИИ
2016-05-02 23:00,103446,ЕЭС РОССИИ
